26.2592	18	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
26.3592	18	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
26.4592	18	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
26.5592	18	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
26.6592	18	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
26.7592	18	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
26.8592	18	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
26.9592	18	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
27.0592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
27.1592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
27.2592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
27.3592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
27.4592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
27.5592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
27.6592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
27.7592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
27.8592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
27.9592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.0592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.1592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.2592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.3592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.4592	19	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.5592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.6592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.7592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.8592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.9592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.0592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.1592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.2592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.3592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.4592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.5592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.6592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.7592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.8592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.9592	20	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.0592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.1592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.2592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.3592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.4592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.5592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.6592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.7592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.8592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.9592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.0592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.1592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.2592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.3592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.4592	21	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.5592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.6592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.7592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.8592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.9592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.0592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.1592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.2592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.3592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.4592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.5592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.6592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.7592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.8592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.9592	22	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.0592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.1592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.2592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.3592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.4592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.5592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.6592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.7592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.8592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.9592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.0592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.1592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.2592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.3592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.4592	23	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.5592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.6592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.7592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.8592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.9592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.0592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.1592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.2592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.3592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.4592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.5592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.6592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.7592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.8592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.9592	24	0	NonTGI_baseline	-1	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.0592	25	0	NonTGI	0	P1_W	0	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.1592	25	0	NonTGI	0	P1_W	0	-0.0875	29.91	29.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.2592	25	0	NonTGI	0	P1_W	0	-0.1750	29.82	29.82	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.3592	25	0	NonTGI	0	P1_W	0	-0.2625	29.74	29.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.4592	25	0	NonTGI	0	P1_W	0	-0.3500	29.65	29.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.5592	25	0	NonTGI	0	P1_W	0	-0.4375	29.56	29.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.6592	25	0	NonTGI	0	P1_W	0	-0.5250	29.47	29.47	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.7592	25	0	NonTGI	0	P1_W	0	-0.6125	29.39	29.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.8592	25	0	NonTGI	0	P1_W	0	-0.7000	29.30	29.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.9592	25	0	NonTGI	0	P1_W	0	-0.7875	29.21	29.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.0592	25	0	NonTGI	0	P1_W	0	-0.8750	29.13	29.13	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.1592	25	0	NonTGI	0	P1_W	0	-0.9625	29.04	29.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.2592	25	0	NonTGI	0	P1_W	0	-1.0500	28.95	28.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.3592	25	0	NonTGI	0	P1_W	0	-1.1375	28.86	28.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.4592	25	0	NonTGI	0	P1_W	0	-1.2250	28.78	28.78	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.5592	26	0	NonTGI	0	P1_W	0	-1.3125	28.69	28.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.6592	26	0	NonTGI	0	P1_W	0	-1.4000	28.60	28.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.7592	26	0	NonTGI	0	P1_W	0	-1.4875	28.51	28.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.8592	26	0	NonTGI	0	P1_W	0	-1.5750	28.43	28.43	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.9592	26	0	NonTGI	0	P1_W	0	-1.6625	28.34	28.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.0592	26	0	NonTGI	0	P1_W	0	-1.7500	28.25	28.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.1592	26	0	NonTGI	0	P1_W	0	-1.8375	28.16	28.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.2592	26	0	NonTGI	0	P1_W	0	-1.9250	28.07	28.07	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.3592	26	0	NonTGI	0	P1_W	0	-2.0125	27.99	27.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.4592	26	0	NonTGI	0	P1_W	0	-2.1000	27.90	27.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.5592	26	0	NonTGI	0	P1_W	0	-2.1875	27.81	27.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.6592	26	0	NonTGI	0	P1_W	0	-2.2750	27.73	27.73	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.7592	26	0	NonTGI	0	P1_W	0	-2.3625	27.64	27.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.8592	26	0	NonTGI	0	P1_W	0	-2.4500	27.55	27.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.9592	26	0	NonTGI	0	P1_W	0	-2.5375	27.46	27.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.0592	27	0	NonTGI	0	P1_W	0	-2.6250	27.38	27.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.1592	27	0	NonTGI	0	P1_W	0	-2.7125	27.29	27.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.2592	27	0	NonTGI	0	P1_W	0	-2.8000	27.20	27.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.3592	27	0	NonTGI	0	P1_W	0	-2.8875	27.11	27.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.4592	27	0	NonTGI	0	P1_W	0	-2.9750	27.03	27.03	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.5592	27	0	NonTGI	0	P1_W	0	-3.0625	26.94	26.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.6592	27	0	NonTGI	0	P1_W	0	-3.1500	26.85	26.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.7592	27	0	NonTGI	0	P1_W	0	-3.2375	26.76	26.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.8592	27	0	NonTGI	0	P1_W	0	-3.3250	26.68	26.68	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.9592	27	0	NonTGI	0	P1_W	0	-3.4125	26.59	26.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.0592	27	0	NonTGI	0	P1_W	0	-3.5000	26.50	26.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.1592	27	0	NonTGI	0	P1_W	0	-3.5875	26.41	26.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.2592	27	0	NonTGI	0	P1_W	0	-3.6750	26.32	26.32	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.3592	27	0	NonTGI	0	P1_W	0	-3.7625	26.24	26.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.4592	27	0	NonTGI	0	P1_W	0	-3.8500	26.15	26.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.5592	28	0	NonTGI	0	P1_W	0	-3.9375	26.06	26.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.6592	28	0	NonTGI	0	P1_W	0	-4.0250	25.98	25.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.7592	28	0	NonTGI	0	P1_W	0	-4.1125	25.89	25.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.8592	28	0	NonTGI	0	P1_W	0	-4.2000	25.80	25.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.9592	28	0	NonTGI	0	P1_W	0	-4.2875	25.71	25.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.0592	28	0	NonTGI	0	P1_W	0	-4.3750	25.62	25.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.1592	28	0	NonTGI	0	P1_W	0	-4.4625	25.54	25.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.2592	28	0	NonTGI	0	P1_W	0	-4.5500	25.45	25.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.3592	28	0	NonTGI	0	P1_W	0	-4.6375	25.36	25.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.4592	28	0	NonTGI	0	P1_W	0	-4.7250	25.27	25.27	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.5592	28	0	NonTGI	0	P1_W	0	-4.8125	25.19	25.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.6592	28	0	NonTGI	0	P1_W	0	-4.9000	25.10	25.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.7592	28	0	NonTGI	0	P1_W	0	-4.9875	25.01	25.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.8592	28	0	NonTGI	0	P1_W	0	-5.0750	24.92	24.92	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.9592	28	0	NonTGI	0	P1_W	0	-5.1625	24.84	24.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.0592	29	0	NonTGI	0	P1_W	0	-5.2500	24.75	24.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.1592	29	0	NonTGI	0	P1_W	0	-5.3375	24.66	24.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.2592	29	0	NonTGI	0	P1_W	0	-5.4250	24.57	24.57	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.3592	29	0	NonTGI	0	P1_W	0	-5.5125	24.49	24.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.4592	29	0	NonTGI	0	P1_W	0	-5.6000	24.40	24.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.5592	29	0	NonTGI	0	P1_W	0	-5.6875	24.31	24.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.6592	29	0	NonTGI	0	P1_W	0	-5.7750	24.22	24.22	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.7592	29	0	NonTGI	0	P1_W	0	-5.8625	24.14	24.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.8592	29	0	NonTGI	0	P1_W	0	-5.9500	24.05	24.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.9592	29	0	NonTGI	0	P1_W	0	-6.0375	23.96	23.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.0592	29	0	NonTGI	0	P1_W	0	-6.1250	23.88	23.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.1592	29	0	NonTGI	0	P1_W	0	-6.2125	23.79	23.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.2592	29	0	NonTGI	0	P1_W	0	-6.3000	23.70	23.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.3592	29	0	NonTGI	0	P1_W	0	-6.3875	23.61	23.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.4592	29	0	NonTGI	0	P1_W	0	-6.4750	23.52	23.52	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.5592	30	0	NonTGI	0	P1_W	0	-6.5625	23.44	23.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.6592	30	0	NonTGI	0	P1_W	0	-6.6500	23.35	23.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.7592	30	0	NonTGI	0	P1_W	0	-6.7375	23.26	23.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.8592	30	0	NonTGI	0	P1_W	0	-6.8250	23.18	23.18	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.9592	30	0	NonTGI	0	P1_W	0	-6.9125	23.09	23.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.0592	30	0	NonTGI	0	P1_W	0	-7.0000	23.00	23.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.1592	30	0	NonTGI	0	P1_W	0	-7.0875	22.91	22.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.2592	30	0	NonTGI	0	P1_W	0	-7.1750	22.82	22.82	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.3592	30	0	NonTGI	0	P1_W	0	-7.2625	22.74	22.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.4592	30	0	NonTGI	0	P1_W	0	-7.3500	22.65	22.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.5592	30	0	NonTGI	0	P1_W	0	-7.4375	22.56	22.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.6592	30	0	NonTGI	0	P1_W	0	-7.5250	22.47	22.47	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.7592	30	0	NonTGI	0	P1_W	0	-7.6125	22.39	22.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.8592	30	0	NonTGI	0	P1_W	0	-7.7000	22.30	22.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.9592	30	0	NonTGI	0	P1_W	0	-7.7875	22.21	22.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.0592	31	0	NonTGI	0	P1_W	0	-7.8750	22.12	22.12	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.1592	31	0	NonTGI	0	P1_W	0	-7.9625	22.04	22.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.2592	31	0	NonTGI	0	P1_W	0	-8.0500	21.95	21.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.3592	31	0	NonTGI	0	P1_W	0	-8.1375	21.86	21.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.4592	31	0	NonTGI	0	P1_W	0	-8.2250	21.78	21.78	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.5592	31	0	NonTGI	0	P1_W	0	-8.3125	21.69	21.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.6592	31	0	NonTGI	0	P1_W	0	-8.4000	21.60	21.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.7592	31	0	NonTGI	0	P1_W	0	-8.4875	21.51	21.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.8592	31	0	NonTGI	0	P1_W	0	-8.5750	21.43	21.43	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.9592	31	0	NonTGI	0	P1_W	0	-8.6625	21.34	21.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.0592	31	0	NonTGI	0	P1_W	0	-8.7500	21.25	21.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.1592	31	0	NonTGI	0	P1_W	0	-8.8375	21.16	21.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.2592	31	0	NonTGI	0	P1_W	0	-8.9250	21.07	21.07	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.3592	31	0	NonTGI	0	P1_W	0	-9.0125	20.99	20.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.4592	31	0	NonTGI	0	P1_W	0	-9.1000	20.90	20.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.5592	32	0	NonTGI	0	P1_W	0	-9.1875	20.81	20.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.6592	32	0	NonTGI	0	P1_W	0	-9.2750	20.72	20.72	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.7592	32	0	NonTGI	0	P1_W	0	-9.3625	20.64	20.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.8592	32	0	NonTGI	0	P1_W	0	-9.4500	20.55	20.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.9592	32	0	NonTGI	0	P1_W	0	-9.5375	20.46	20.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
47.0592	32	0	NonTGI	0	P1_W	0	-9.6250	20.38	20.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
