28.2635	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.3635	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.4635	19	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.5635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.6635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.7635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.8635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
28.9635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.0635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.1635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.2635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.3635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.4635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.5635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.6635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.7635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.8635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
29.9635	20	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.0635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.1635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.2635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.3635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.4635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.5635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.6635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.7635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.8635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
30.9635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.0635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.1635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.2635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.3635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.4635	21	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.5635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.6635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.7635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.8635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
31.9635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.0635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.1635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.2635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.3635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.4635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.5635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.6635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.7635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.8635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
32.9635	22	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.0635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.1635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.2635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.3635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.4635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.5635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.6635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.7635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.8635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
33.9635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.0635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.1635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.2635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.3635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.4635	23	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.5635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.6635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.7635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.8635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
34.9635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.0635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.1635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.2635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.3635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.4635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.5635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.6635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.7635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.8635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
35.9635	24	0	baseline	-1	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.0635	25	0	baseline	0	P1_W	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.1635	25	0	warm	0	P1_W	1	0.0875	30.09	30.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.2636	25	0	warm	0	P1_W	1	0.1750	30.18	30.18	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.3635	25	0	warm	0	P1_W	1	0.2625	30.26	30.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.4635	25	0	warm	0	P1_W	1	0.3500	30.35	30.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.5636	25	0	warm	0	P1_W	1	0.4375	30.44	30.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.6636	25	0	warm	0	P1_W	1	0.5250	30.53	30.53	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.7635	25	0	warm	0	P1_W	1	0.6125	30.61	30.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.8636	25	0	warm	0	P1_W	1	0.7000	30.70	30.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
36.9635	25	0	warm	0	P1_W	1	0.7875	30.79	30.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.0635	25	0	warm	0	P1_W	1	0.8750	30.88	30.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.1636	25	0	warm	0	P1_W	1	0.9625	30.96	30.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.2635	25	0	warm	0	P1_W	1	1.0500	31.05	31.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.3636	25	0	warm	0	P1_W	1	1.1375	31.14	31.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.4635	25	0	warm	0	P1_W	1	1.2250	31.23	31.23	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.5636	26	0	warm	0	P1_W	1	1.3125	31.31	31.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.6635	26	0	warm	0	P1_W	1	1.4000	31.40	31.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.7635	26	0	warm	0	P1_W	1	1.4875	31.49	31.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.8636	26	0	warm	0	P1_W	1	1.5750	31.58	31.58	30.00	30.00	30.00	nan	nan	nan	nan	nan
37.9635	26	0	warm	0	P1_W	1	1.6625	31.66	31.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.0636	26	0	warm	0	P1_W	1	1.7500	31.75	31.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.1635	26	0	warm	0	P1_W	1	1.8375	31.84	31.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.2635	26	0	warm	0	P1_W	1	1.9250	31.93	31.93	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.3636	26	0	warm	0	P1_W	1	2.0125	32.01	32.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.4636	26	0	warm	0	P1_W	1	2.1000	32.10	32.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.5635	26	0	warm	0	P1_W	1	2.1875	32.19	32.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.6635	26	0	warm	0	P1_W	1	2.2750	32.27	32.27	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.7635	26	0	warm	0	P1_W	1	2.3625	32.36	32.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.8635	26	0	warm	0	P1_W	1	2.4500	32.45	32.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
38.9635	26	0	warm	0	P1_W	1	2.5375	32.54	32.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.0635	27	0	warm	0	P1_W	1	2.6250	32.62	32.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.1635	27	0	warm	0	P1_W	1	2.7125	32.71	32.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.2635	27	0	warm	0	P1_W	1	2.8000	32.80	32.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.3635	27	0	warm	0	P1_W	1	2.8875	32.89	32.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.4635	27	0	warm	0	P1_W	1	2.9750	32.98	32.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.5635	27	0	warm	0	P1_W	1	3.0625	33.06	33.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.6635	27	0	warm	0	P1_W	1	3.1500	33.15	33.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.7635	27	0	warm	0	P1_W	1	3.2375	33.24	33.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.8635	27	0	warm	0	P1_W	1	3.3250	33.33	33.33	30.00	30.00	30.00	nan	nan	nan	nan	nan
39.9635	27	0	warm	0	P1_W	1	3.4125	33.41	33.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.0635	27	0	warm	0	P1_W	1	3.5000	33.50	33.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.1635	27	0	warm	0	P1_W	1	3.5875	33.59	33.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.2635	27	0	warm	0	P1_W	1	3.6750	33.67	33.67	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.3635	27	0	warm	0	P1_W	1	3.7625	33.76	33.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.4635	27	0	warm	0	P1_W	1	3.8500	33.85	33.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.5635	28	0	warm	0	P1_W	1	3.9375	33.94	33.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.6635	28	0	warm	0	P1_W	1	4.0250	34.02	34.02	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.7635	28	0	warm	0	P1_W	1	4.1125	34.11	34.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.8635	28	0	warm	0	P1_W	1	4.2000	34.20	34.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
40.9635	28	0	warm	0	P1_W	1	4.2875	34.29	34.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.0635	28	0	warm	0	P1_W	1	4.3750	34.38	34.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.1635	28	0	warm	0	P1_W	1	4.4625	34.46	34.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.2636	28	0	warm	0	P1_W	1	4.5500	34.55	34.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.3635	28	0	warm	0	P1_W	1	4.6375	34.64	34.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.4635	28	0	warm	0	P1_W	1	4.7250	34.73	34.73	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.5636	28	0	warm	0	P1_W	1	4.8125	34.81	34.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.6636	28	0	warm	0	P1_W	1	4.9000	34.90	34.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.7635	28	0	warm	0	P1_W	1	4.9875	34.99	34.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.8635	28	0	warm	0	P1_W	1	5.0750	35.08	35.08	30.00	30.00	30.00	nan	nan	nan	nan	nan
41.9635	28	0	warm	0	P1_W	1	5.1625	35.16	35.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.0635	29	0	warm	0	P1_W	1	5.2500	35.25	35.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.1635	29	0	warm	0	P1_W	1	5.3375	35.34	35.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.2635	29	0	warm	0	P1_W	1	5.4250	35.42	35.42	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.3635	29	0	warm	0	P1_W	1	5.5125	35.51	35.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.4635	29	0	warm	0	P1_W	1	5.6000	35.60	35.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.5635	29	0	warm	0	P1_W	1	5.6875	35.69	35.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.6635	29	0	warm	0	P1_W	1	5.7750	35.77	35.77	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.7635	29	0	warm	0	P1_W	1	5.8625	35.86	35.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.8635	29	0	warm	0	P1_W	1	5.9500	35.95	35.95	30.00	30.00	30.00	nan	nan	nan	nan	nan
42.9636	29	0	warm	0	P1_W	1	6.0375	36.04	36.04	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.0635	29	0	warm	0	P1_W	1	6.1250	36.12	36.12	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.1636	29	0	warm	0	P1_W	1	6.2125	36.21	36.21	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.2636	29	0	warm	0	P1_W	1	6.3000	36.30	36.30	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.3635	29	0	warm	0	P1_W	1	6.3875	36.39	36.39	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.4635	29	0	warm	0	P1_W	1	6.4750	36.48	36.48	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.5635	30	0	warm	0	P1_W	1	6.5625	36.56	36.56	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.6635	30	0	warm	0	P1_W	1	6.6500	36.65	36.65	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.7636	30	0	warm	0	P1_W	1	6.7375	36.74	36.74	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.8635	30	0	warm	0	P1_W	1	6.8250	36.83	36.83	30.00	30.00	30.00	nan	nan	nan	nan	nan
43.9635	30	0	warm	0	P1_W	1	6.9125	36.91	36.91	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.0636	30	0	warm	0	P1_W	1	7.0000	37.00	37.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.1635	30	0	warm	0	P1_W	1	7.0875	37.09	37.09	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.2635	30	0	warm	0	P1_W	1	7.1750	37.17	37.17	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.3636	30	0	warm	0	P1_W	1	7.2625	37.26	37.26	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.4636	30	0	warm	0	P1_W	1	7.3500	37.35	37.35	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.5635	30	0	warm	0	P1_W	1	7.4375	37.44	37.44	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.6635	30	0	warm	0	P1_W	1	7.5250	37.52	37.52	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.7635	30	0	warm	0	P1_W	1	7.6125	37.61	37.61	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.8635	30	0	warm	0	P1_W	1	7.7000	37.70	37.70	30.00	30.00	30.00	nan	nan	nan	nan	nan
44.9635	30	0	warm	0	P1_W	1	7.7875	37.79	37.79	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.0635	31	0	warm	0	P1_W	1	7.8750	37.88	37.88	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.1636	31	0	warm	0	P1_W	1	7.9625	37.96	37.96	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.2636	31	0	warm	0	P1_W	1	8.0500	38.05	38.05	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.3635	31	0	warm	0	P1_W	1	8.1375	38.14	38.14	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.4635	31	0	warm	0	P1_W	1	8.2250	38.23	38.23	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.5636	31	0	warm	0	P1_W	1	8.3125	38.31	38.31	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.6635	31	0	warm	0	P1_W	1	8.4000	38.40	38.40	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.7636	31	0	warm	0	P1_W	1	8.4875	38.49	38.49	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.8635	31	0	warm	0	P1_W	1	8.5750	38.58	38.58	30.00	30.00	30.00	nan	nan	nan	nan	nan
45.9635	31	0	warm	0	P1_W	1	8.6625	38.66	38.66	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.0635	31	0	warm	0	P1_W	1	8.7500	38.75	38.75	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.1636	31	0	warm	0	P1_W	1	8.8375	38.84	38.84	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.2635	31	0	warm	0	P1_W	1	8.9250	38.92	38.92	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.3636	31	0	warm	0	P1_W	1	9.0125	39.01	39.01	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.4635	31	0	warm	0	P1_W	1	9.1000	39.10	39.10	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.5635	32	0	warm	0	P1_W	1	9.1875	39.19	39.19	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.6635	32	0	warm	0	P1_W	1	9.2750	39.27	39.27	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.7635	32	0	warm	0	P1_W	1	9.3625	39.36	39.36	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.8636	32	0	warm	0	P1_W	1	9.4500	39.45	39.45	30.00	30.00	30.00	nan	nan	nan	nan	nan
46.9635	32	0	warm	0	P1_W	1	9.5375	39.54	39.54	30.00	30.00	30.00	nan	nan	nan	nan	nan
47.0635	32	0	warm	0	P1_W	1	9.6250	39.62	39.62	30.00	30.00	30.00	nan	nan	nan	nan	nan
47.1635	32	0	warm	0	P1_W	1	9.7125	39.71	39.71	30.00	30.00	30.00	nan	nan	nan	nan	nan
47.2635	32	0	warm	0	P1_W	1	9.8000	39.80	39.80	30.00	30.00	30.00	nan	nan	nan	nan	nan
47.3635	32	0	warm	0	P1_W	1	9.8875	39.89	39.89	30.00	30.00	30.00	nan	nan	nan	nan	nan
47.4635	32	0	warm	0	P1_W	1	9.9750	39.98	39.98	30.00	30.00	30.00	nan	nan	nan	nan	nan
47.5635	32	0	warm	0	P1_W	1	10.0625	40.06	40.06	30.00	30.00	30.00	nan	nan	nan	nan	nan
47.6635	32	0	warm	0	P1_W	1	10.1500	40.15	40.15	30.00	30.00	30.00	nan	nan	nan	nan	nan
47.7635	32	0	warm	0	P1_W	1	10.2375	40.24	40.24	30.00	30.00	30.00	nan	nan	nan	nan	nan
47.8635	32	0	warm	0	P1_W	1	10.3250	40.33	40.33	30.00	30.00	30.00	nan	nan	nan	nan	nan
47.9635	32	0	warm	0	P1_W	1	10.4125	40.41	40.41	30.00	30.00	30.00	nan	nan	nan	nan	nan
48.0635	33	0	warm	0	P1_W	1	10.5000	40.50	40.50	30.00	30.00	30.00	nan	nan	nan	nan	nan
48.1635	33	0	warm	0	P1_W	1	10.5875	40.59	40.59	30.00	30.00	30.00	nan	nan	nan	nan	nan
48.2635	33	0	warm	0	P1_W	1	10.6750	40.67	40.67	30.00	30.00	30.00	nan	nan	nan	nan	nan
48.3635	33	0	warm	0	P1_W	1	10.7625	40.76	40.76	30.00	30.00	30.00	nan	nan	nan	nan	nan
48.4635	33	0	warm	0	P1_W	1	10.8500	40.85	40.85	30.00	30.00	30.00	nan	nan	nan	nan	nan
48.5636	33	0	warm	0	P1_W	1	10.9375	40.94	40.94	30.00	30.00	30.00	nan	nan	nan	nan	nan
48.6635	33	0	warm	0	P1_W	1	11.0250	41.02	41.02	30.00	30.00	30.00	nan	nan	nan	nan	nan
48.7635	33	0	warm	0	P1_W	1	11.1125	41.11	41.11	30.00	30.00	30.00	nan	nan	nan	nan	nan
48.8635	33	0	warm	0	P1_W	1	11.2000	41.20	41.20	30.00	30.00	30.00	nan	nan	nan	nan	nan
48.9635	33	0	warm	0	P1_W	1	11.2875	41.29	41.29	30.00	30.00	30.00	nan	nan	nan	nan	nan
49.0635	33	0	warm	0	P1_W	1	11.3750	41.38	41.38	30.00	30.00	30.00	nan	nan	nan	nan	nan
49.1635	33	0	warm	0	P1_W	1	11.4625	41.46	41.46	30.00	30.00	30.00	nan	nan	nan	nan	nan
49.2635	33	0	warm	0	P1_W	1	11.5500	41.55	41.55	30.00	30.00	30.00	nan	nan	nan	nan	nan
49.3635	33	0	warm	0	P1_W	1	11.6375	41.64	41.64	30.00	30.00	30.00	nan	nan	nan	nan	nan
49.4635	33	0	warm	0	P1_W	1	11.7250	41.72	41.72	30.00	30.00	30.00	nan	nan	nan	nan	nan
49.5636	34	0	warm	0	P1_W	1	11.8125	41.81	41.81	30.00	30.00	30.00	nan	nan	nan	nan	nan
49.6635	34	0	warm	0	P1_W	1	11.9000	41.90	41.90	30.00	30.00	30.00	nan	nan	nan	nan	nan
49.7635	34	0	warm	0	P1_W	1	11.9875	41.99	41.99	30.00	30.00	30.00	nan	nan	nan	nan	nan
49.8635	34	0	warm	0	P1_W	1	12.0750	42.08	42.08	30.00	30.00	30.00	nan	nan	nan	nan	nan
49.9635	34	0	warm	0	P1_W	1	12.1625	42.16	42.16	30.00	30.00	30.00	nan	nan	nan	nan	nan
50.0635	34	0	warm	0	P1_W	1	12.2500	42.25	42.25	30.00	30.00	30.00	nan	nan	nan	nan	nan
50.1635	34	0	warm	0	P1_W	1	12.3375	42.34	42.34	30.00	30.00	30.00	nan	nan	nan	nan	nan
50.2635	34	0	warm	0	P1_W	1	12.4250	42.42	42.42	30.00	30.00	30.00	nan	nan	nan	nan	nan
50.3636	34	0	warm	0	P1_W	1	12.5125	42.51	42.51	30.00	30.00	30.00	nan	nan	nan	nan	nan
50.4635	34	0	warm	0	P1_W	1	12.6000	42.60	42.60	30.00	30.00	30.00	nan	nan	nan	nan	nan
50.5635	34	0	warm	0	P1_W	1	12.6875	42.69	42.69	30.00	30.00	30.00	nan	nan	nan	nan	nan
50.6635	34	0	warm	0	P1_W	1	12.7750	42.77	42.77	30.00	30.00	30.00	nan	nan	nan	nan	nan
50.7635	34	0	warm	0	P1_W	1	12.8625	42.86	42.86	30.00	30.00	30.00	nan	nan	nan	nan	nan
