229.4166	153	0	TGI	2	TGI_1	1	5.7750	35.77	24.22	35.77	24.22	30.00	nan	nan	nan	nan	nan
229.5166	154	0	TGI	2	TGI_1	1	5.6875	35.69	24.31	35.69	24.31	30.00	nan	nan	nan	nan	nan
229.6166	154	0	TGI	2	TGI_1	1	5.6000	35.60	24.40	35.60	24.40	30.00	nan	nan	nan	nan	nan
229.7166	154	0	TGI	2	TGI_1	1	5.5125	35.51	24.49	35.51	24.49	30.00	nan	nan	nan	nan	nan
229.8166	154	0	TGI	2	TGI_1	1	5.4250	35.42	24.57	35.42	24.57	30.00	nan	nan	nan	nan	nan
229.9165	154	0	TGI	2	TGI_1	1	5.3375	35.34	24.66	35.34	24.66	30.00	nan	nan	nan	nan	nan
230.0166	154	0	TGI	2	TGI_1	1	5.2500	35.25	24.75	35.25	24.75	30.00	nan	nan	nan	nan	nan
230.1166	154	0	TGI	2	TGI_1	1	5.1625	35.16	24.84	35.16	24.84	30.00	nan	nan	nan	nan	nan
230.2165	154	0	TGI	2	TGI_1	1	5.0750	35.08	24.92	35.08	24.92	30.00	nan	nan	nan	nan	nan
230.3166	154	0	TGI	2	TGI_1	1	4.9875	34.99	25.01	34.99	25.01	30.00	nan	nan	nan	nan	nan
230.4166	154	0	TGI	2	TGI_1	1	4.9000	34.90	25.10	34.90	25.10	30.00	nan	nan	nan	nan	nan
230.5165	154	0	TGI	2	TGI_1	1	4.8125	34.81	25.19	34.81	25.19	30.00	nan	nan	nan	nan	nan
230.6166	154	0	TGI	2	TGI_1	1	4.7250	34.73	25.27	34.73	25.27	30.00	nan	nan	nan	nan	nan
230.7165	154	0	TGI	2	TGI_1	1	4.6375	34.64	25.36	34.64	25.36	30.00	nan	nan	nan	nan	nan
230.8165	154	0	TGI	2	TGI_1	1	4.5500	34.55	25.45	34.55	25.45	30.00	nan	nan	nan	nan	nan
230.9166	154	0	TGI	2	TGI_1	1	4.4625	34.46	25.54	34.46	25.54	30.00	nan	nan	nan	nan	nan
231.0165	155	0	TGI	2	TGI_1	1	4.3750	34.38	25.62	34.38	25.62	30.00	nan	nan	nan	nan	nan
231.1165	155	0	TGI	2	TGI_1	1	4.2875	34.29	25.71	34.29	25.71	30.00	nan	nan	nan	nan	nan
231.2166	155	0	TGI	2	TGI_1	1	4.2000	34.20	25.80	34.20	25.80	30.00	nan	nan	nan	nan	nan
231.3166	155	0	TGI	2	TGI_1	1	4.1125	34.11	25.89	34.11	25.89	30.00	nan	nan	nan	nan	nan
231.4166	155	0	TGI	2	TGI_1	1	4.0250	34.02	25.98	34.02	25.98	30.00	nan	nan	nan	nan	nan
231.5166	155	0	TGI	2	TGI_1	1	3.9375	33.94	26.06	33.94	26.06	30.00	nan	nan	nan	nan	nan
231.6166	155	0	TGI	2	TGI_1	1	3.8500	33.85	26.15	33.85	26.15	30.00	nan	nan	nan	nan	nan
231.7165	155	0	TGI	2	TGI_1	1	3.7625	33.76	26.24	33.76	26.24	30.00	nan	nan	nan	nan	nan
231.8165	155	0	TGI	2	TGI_1	1	3.6750	33.67	26.32	33.67	26.32	30.00	nan	nan	nan	nan	nan
231.9165	155	0	TGI	2	TGI_1	1	3.5875	33.59	26.41	33.59	26.41	30.00	nan	nan	nan	nan	nan
232.0166	155	0	TGI	2	TGI_1	1	3.5000	33.50	26.50	33.50	26.50	30.00	nan	nan	nan	nan	nan
232.1165	155	0	TGI	2	TGI_1	1	3.4125	33.41	26.59	33.41	26.59	30.00	nan	nan	nan	nan	nan
232.2166	155	0	TGI	2	TGI_1	1	3.3250	33.33	26.68	33.33	26.68	30.00	nan	nan	nan	nan	nan
232.3166	155	0	TGI	2	TGI_1	1	3.2375	33.24	26.76	33.24	26.76	30.00	nan	nan	nan	nan	nan
232.4165	155	0	TGI	2	TGI_1	1	3.1500	33.15	26.85	33.15	26.85	30.00	nan	nan	nan	nan	nan
232.5166	156	0	TGI	2	TGI_1	1	3.0625	33.06	26.94	33.06	26.94	30.00	nan	nan	nan	nan	nan
232.6165	156	0	TGI	2	TGI_1	1	2.9750	32.98	27.03	32.98	27.03	30.00	nan	nan	nan	nan	nan
232.7166	156	0	TGI	2	TGI_1	1	2.8875	32.89	27.11	32.89	27.11	30.00	nan	nan	nan	nan	nan
232.8165	156	0	TGI	2	TGI_1	1	2.8000	32.80	27.20	32.80	27.20	30.00	nan	nan	nan	nan	nan
232.9165	156	0	TGI	2	TGI_1	1	2.7125	32.71	27.29	32.71	27.29	30.00	nan	nan	nan	nan	nan
233.0165	156	0	TGI	2	TGI_1	1	2.6250	32.62	27.38	32.62	27.38	30.00	nan	nan	nan	nan	nan
233.1166	156	0	TGI	2	TGI_1	1	2.5375	32.54	27.46	32.54	27.46	30.00	nan	nan	nan	nan	nan
233.2165	156	0	TGI	2	TGI_1	1	2.4500	32.45	27.55	32.45	27.55	30.00	nan	nan	nan	nan	nan
233.3166	156	0	TGI	2	TGI_1	1	2.3625	32.36	27.64	32.36	27.64	30.00	nan	nan	nan	nan	nan
233.4166	156	0	TGI	2	TGI_1	1	2.2750	32.27	27.73	32.27	27.73	30.00	nan	nan	nan	nan	nan
233.5166	156	0	TGI	2	TGI_1	1	2.1875	32.19	27.81	32.19	27.81	30.00	nan	nan	nan	nan	nan
233.6165	156	0	TGI	2	TGI_1	1	2.1000	32.10	27.90	32.10	27.90	30.00	nan	nan	nan	nan	nan
233.7166	156	0	TGI	2	TGI_1	1	2.0125	32.01	27.99	32.01	27.99	30.00	nan	nan	nan	nan	nan
233.8165	156	0	TGI	2	TGI_1	1	1.9250	31.93	28.07	31.93	28.07	30.00	nan	nan	nan	nan	nan
233.9166	156	0	TGI	2	TGI_1	1	1.8375	31.84	28.16	31.84	28.16	30.00	nan	nan	nan	nan	nan
234.0165	157	0	TGI	2	TGI_1	1	1.7500	31.75	28.25	31.75	28.25	30.00	nan	nan	nan	nan	nan
234.1166	157	0	TGI	2	TGI_1	1	1.6625	31.66	28.34	31.66	28.34	30.00	nan	nan	nan	nan	nan
234.2166	157	0	TGI	2	TGI_1	1	1.5750	31.57	28.43	31.57	28.43	30.00	nan	nan	nan	nan	nan
234.3166	157	0	TGI	2	TGI_1	1	1.4875	31.49	28.51	31.49	28.51	30.00	nan	nan	nan	nan	nan
234.4165	157	0	TGI	2	TGI_1	1	1.4000	31.40	28.60	31.40	28.60	30.00	nan	nan	nan	nan	nan
234.5166	157	0	TGI	2	TGI_1	1	1.3125	31.31	28.69	31.31	28.69	30.00	nan	nan	nan	nan	nan
234.6165	157	0	TGI	2	TGI_1	1	1.2250	31.22	28.78	31.22	28.78	30.00	nan	nan	nan	nan	nan
234.7165	157	0	TGI	2	TGI_1	1	1.1375	31.14	28.86	31.14	28.86	30.00	nan	nan	nan	nan	nan
234.8166	157	0	TGI	2	TGI_1	1	1.0500	31.05	28.95	31.05	28.95	30.00	nan	nan	nan	nan	nan
234.9166	157	0	TGI	2	TGI_1	1	0.9625	30.96	29.04	30.96	29.04	30.00	nan	nan	nan	nan	nan
235.0166	157	0	TGI	2	TGI_1	1	0.8750	30.87	29.13	30.87	29.13	30.00	nan	nan	nan	nan	nan
235.1166	157	0	TGI	2	TGI_1	1	0.7875	30.79	29.21	30.79	29.21	30.00	nan	nan	nan	nan	nan
235.2166	157	0	TGI	2	TGI_1	1	0.7000	30.70	29.30	30.70	29.30	30.00	nan	nan	nan	nan	nan
235.3166	157	0	TGI	2	TGI_1	1	0.6125	30.61	29.39	30.61	29.39	30.00	nan	nan	nan	nan	nan
235.4165	157	0	TGI	2	TGI_1	1	0.5250	30.53	29.47	30.53	29.47	30.00	nan	nan	nan	nan	nan
235.5165	158	0	TGI	2	TGI_1	1	0.4375	30.44	29.56	30.44	29.56	30.00	nan	nan	nan	nan	nan
235.6166	158	0	TGI	2	TGI_1	1	0.3500	30.35	29.65	30.35	29.65	30.00	nan	nan	nan	nan	nan
235.7166	158	0	TGI	2	TGI_1	1	0.2625	30.26	29.74	30.26	29.74	30.00	nan	nan	nan	nan	nan
235.8166	158	0	TGI	2	TGI_1	1	0.1750	30.18	29.82	30.18	29.82	30.00	nan	nan	nan	nan	nan
235.9166	158	0	TGI	2	TGI_1	1	0.0875	30.09	29.91	30.09	29.91	30.00	nan	nan	nan	nan	nan
236.0166	158	0	TGI	2	TGI_1	1	0.0000	30.00	30.00	30.00	30.00	30.00	nan	nan	nan	nan	nan
236.1166	158	0	TGI	2	TGI_1	1	-0.0875	29.91	30.09	29.91	30.09	30.00	nan	nan	nan	nan	nan
236.2166	158	0	TGI	2	TGI_1	1	-0.1750	29.82	30.18	29.82	30.18	30.00	nan	nan	nan	nan	nan
236.3165	158	0	TGI	2	TGI_1	1	-0.2625	29.74	30.26	29.74	30.26	30.00	nan	nan	nan	nan	nan
236.4166	158	0	TGI	2	TGI_1	1	-0.3500	29.65	30.35	29.65	30.35	30.00	nan	nan	nan	nan	nan
236.5165	158	0	TGI	2	TGI_1	1	-0.4375	29.56	30.44	29.56	30.44	30.00	nan	nan	nan	nan	nan
236.6165	158	0	TGI	2	TGI_1	1	-0.5250	29.47	30.53	29.47	30.53	30.00	nan	nan	nan	nan	nan
236.7166	158	0	TGI	2	TGI_1	1	-0.6125	29.39	30.61	29.39	30.61	30.00	nan	nan	nan	nan	nan
236.8166	158	0	TGI	2	TGI_1	1	-0.7000	29.30	30.70	29.30	30.70	30.00	nan	nan	nan	nan	nan
236.9166	158	0	TGI	2	TGI_1	1	-0.7875	29.21	30.79	29.21	30.79	30.00	nan	nan	nan	nan	nan
237.0165	159	0	TGI	2	TGI_1	1	-0.8750	29.13	30.87	29.13	30.87	30.00	nan	nan	nan	nan	nan
237.1166	159	0	TGI	2	TGI_1	1	-0.9625	29.04	30.96	29.04	30.96	30.00	nan	nan	nan	nan	nan
237.2165	159	0	TGI	2	TGI_1	1	-1.0500	28.95	31.05	28.95	31.05	30.00	nan	nan	nan	nan	nan
237.3165	159	0	TGI	2	TGI_1	1	-1.1375	28.86	31.14	28.86	31.14	30.00	nan	nan	nan	nan	nan
237.4166	159	0	TGI	2	TGI_1	1	-1.2250	28.78	31.22	28.78	31.22	30.00	nan	nan	nan	nan	nan
237.5166	159	0	TGI	2	TGI_1	1	-1.3125	28.69	31.31	28.69	31.31	30.00	nan	nan	nan	nan	nan
237.6165	159	0	TGI	2	TGI_1	1	-1.4000	28.60	31.40	28.60	31.40	30.00	nan	nan	nan	nan	nan
237.7166	159	0	TGI	2	TGI_1	1	-1.4875	28.51	31.49	28.51	31.49	30.00	nan	nan	nan	nan	nan
237.8165	159	0	TGI	2	TGI_1	1	-1.5750	28.43	31.57	28.43	31.57	30.00	nan	nan	nan	nan	nan
237.9166	159	0	TGI	2	TGI_1	1	-1.6625	28.34	31.66	28.34	31.66	30.00	nan	nan	nan	nan	nan
238.0166	159	0	TGI	2	TGI_1	1	-1.7500	28.25	31.75	28.25	31.75	30.00	nan	nan	nan	nan	nan
238.1165	159	0	TGI	2	TGI_1	1	-1.8375	28.16	31.84	28.16	31.84	30.00	nan	nan	nan	nan	nan
238.2165	159	0	TGI	2	TGI_1	1	-1.9250	28.07	31.93	28.07	31.93	30.00	nan	nan	nan	nan	nan
238.3165	159	0	TGI	2	TGI_1	1	-2.0125	27.99	32.01	27.99	32.01	30.00	nan	nan	nan	nan	nan
238.4165	159	0	TGI	2	TGI_1	1	-2.1000	27.90	32.10	27.90	32.10	30.00	nan	nan	nan	nan	nan
238.5165	160	0	TGI	2	TGI_1	1	-2.1875	27.81	32.19	27.81	32.19	30.00	nan	nan	nan	nan	nan
238.6166	160	0	TGI	2	TGI_1	1	-2.2750	27.73	32.27	27.73	32.27	30.00	nan	nan	nan	nan	nan
238.7165	160	0	TGI	2	TGI_1	1	-2.3625	27.64	32.36	27.64	32.36	30.00	nan	nan	nan	nan	nan
238.8166	160	0	TGI	2	TGI_1	1	-2.4500	27.55	32.45	27.55	32.45	30.00	nan	nan	nan	nan	nan
238.9166	160	0	TGI	2	TGI_1	1	-2.5375	27.46	32.54	27.46	32.54	30.00	nan	nan	nan	nan	nan
239.0165	160	0	TGI	2	TGI_1	1	-2.6250	27.38	32.62	27.38	32.62	30.00	nan	nan	nan	nan	nan
239.1165	160	0	TGI	2	TGI_1	1	-2.7125	27.29	32.71	27.29	32.71	30.00	nan	nan	nan	nan	nan
239.2165	160	0	TGI	2	TGI_1	1	-2.8000	27.20	32.80	27.20	32.80	30.00	nan	nan	nan	nan	nan
239.3165	160	0	TGI	2	TGI_1	1	-2.8875	27.11	32.89	27.11	32.89	30.00	nan	nan	nan	nan	nan
239.4165	160	0	TGI	2	TGI_1	1	-2.9750	27.03	32.98	27.03	32.98	30.00	nan	nan	nan	nan	nan
239.5166	160	0	TGI	2	TGI_1	1	-3.0625	26.94	33.06	26.94	33.06	30.00	nan	nan	nan	nan	nan
239.6165	160	0	TGI	2	TGI_1	1	-3.1500	26.85	33.15	26.85	33.15	30.00	nan	nan	nan	nan	nan
239.7165	160	0	TGI	2	TGI_1	1	-3.2375	26.76	33.24	26.76	33.24	30.00	nan	nan	nan	nan	nan
239.8166	160	0	TGI	2	TGI_1	1	-3.3250	26.68	33.33	26.68	33.33	30.00	nan	nan	nan	nan	nan
239.9166	160	0	TGI	2	TGI_1	1	-3.4125	26.59	33.41	26.59	33.41	30.00	nan	nan	nan	nan	nan
240.0166	161	0	TGI	2	TGI_1	1	-3.5000	26.50	33.50	26.50	33.50	30.00	nan	nan	nan	nan	nan
240.1166	161	0	TGI	2	TGI_1	1	-3.5875	26.41	33.59	26.41	33.59	30.00	nan	nan	nan	nan	nan
240.2165	161	0	TGI	2	TGI_1	1	-3.6750	26.32	33.67	26.32	33.67	30.00	nan	nan	nan	nan	nan
240.3166	161	0	TGI	2	TGI_1	1	-3.7625	26.24	33.76	26.24	33.76	30.00	nan	nan	nan	nan	nan
240.4166	161	0	TGI	2	TGI_1	1	-3.8500	26.15	33.85	26.15	33.85	30.00	nan	nan	nan	nan	nan
240.5165	161	0	TGI	2	TGI_1	1	-3.9375	26.06	33.94	26.06	33.94	30.00	nan	nan	nan	nan	nan
240.6166	161	0	TGI	2	TGI_1	1	-4.0250	25.98	34.02	25.98	34.02	30.00	nan	nan	nan	nan	nan
240.7165	161	0	TGI	2	TGI_1	1	-4.1125	25.89	34.11	25.89	34.11	30.00	nan	nan	nan	nan	nan
240.8165	161	0	TGI	2	TGI_1	1	-4.2000	25.80	34.20	25.80	34.20	30.00	nan	nan	nan	nan	nan
240.9165	161	0	TGI	2	TGI_1	1	-4.2875	25.71	34.29	25.71	34.29	30.00	nan	nan	nan	nan	nan
241.0165	161	0	TGI	2	TGI_1	1	-4.3750	25.62	34.38	25.62	34.38	30.00	nan	nan	nan	nan	nan
241.1166	161	0	TGI	2	TGI_1	1	-4.4625	25.54	34.46	25.54	34.46	30.00	nan	nan	nan	nan	nan
241.2165	161	0	TGI	2	TGI_1	1	-4.5500	25.45	34.55	25.45	34.55	30.00	nan	nan	nan	nan	nan
241.3166	161	0	TGI	2	TGI_1	1	-4.6375	25.36	34.64	25.36	34.64	30.00	nan	nan	nan	nan	nan
241.4165	161	0	TGI	2	TGI_1	1	-4.7250	25.27	34.73	25.27	34.73	30.00	nan	nan	nan	nan	nan
241.5165	162	0	TGI	2	TGI_1	1	-4.8125	25.19	34.81	25.19	34.81	30.00	nan	nan	nan	nan	nan
241.6166	162	0	TGI	2	TGI_1	1	-4.9000	25.10	34.90	25.10	34.90	30.00	nan	nan	nan	nan	nan
241.7166	162	0	TGI	2	TGI_1	1	-4.9875	25.01	34.99	25.01	34.99	30.00	nan	nan	nan	nan	nan
241.8165	162	0	TGI	2	TGI_1	1	-5.0750	24.92	35.08	24.92	35.08	30.00	nan	nan	nan	nan	nan
241.9165	162	0	TGI	2	TGI_1	1	-5.1625	24.84	35.16	24.84	35.16	30.00	nan	nan	nan	nan	nan
242.0166	162	0	TGI	2	TGI_1	1	-5.2500	24.75	35.25	24.75	35.25	30.00	nan	nan	nan	nan	nan
242.1165	162	0	TGI	2	TGI_1	1	-5.3375	24.66	35.34	24.66	35.34	30.00	nan	nan	nan	nan	nan
242.2166	162	0	TGI	2	TGI_1	1	-5.4250	24.57	35.42	24.57	35.42	30.00	nan	nan	nan	nan	nan
242.3166	162	0	TGI	2	TGI_1	1	-5.5125	24.49	35.51	24.49	35.51	30.00	nan	nan	nan	nan	nan
242.4165	162	0	TGI	2	TGI_1	1	-5.6000	24.40	35.60	24.40	35.60	30.00	nan	nan	nan	nan	nan
242.5166	162	0	TGI	2	TGI_1	1	-5.6875	24.31	35.69	24.31	35.69	30.00	nan	nan	nan	nan	nan
242.6166	162	0	TGI	2	TGI_1	1	-5.7750	24.22	35.77	24.22	35.77	30.00	nan	nan	nan	nan	nan
242.7165	162	0	TGI	2	TGI_1	1	-5.8625	24.14	35.86	24.14	35.86	30.00	nan	nan	nan	nan	nan
242.8166	162	0	TGI	2	TGI_1	1	-5.9500	24.05	35.95	24.05	35.95	30.00	nan	nan	nan	nan	nan
242.9165	162	0	TGI	2	TGI_1	1	-6.0375	23.96	36.04	23.96	36.04	30.00	nan	nan	nan	nan	nan
243.0166	163	0	TGI	2	TGI_1	1	-6.1250	23.88	36.12	23.88	36.12	30.00	nan	nan	nan	nan	nan
243.1165	163	0	TGI	2	TGI_1	1	-6.2125	23.79	36.21	23.79	36.21	30.00	nan	nan	nan	nan	nan
243.2166	163	0	TGI	2	TGI_1	1	-6.3000	23.70	36.30	23.70	36.30	30.00	nan	nan	nan	nan	nan
243.3166	163	0	TGI	2	TGI_1	1	-6.3875	23.61	36.39	23.61	36.39	30.00	nan	nan	nan	nan	nan
243.4166	163	0	TGI	2	TGI_1	1	-6.4750	23.52	36.48	23.52	36.48	30.00	nan	nan	nan	nan	nan
243.5166	163	0	TGI	2	TGI_1	1	-6.5625	23.44	36.56	23.44	36.56	30.00	nan	nan	nan	nan	nan
243.6166	163	0	TGI	2	TGI_1	1	-6.6500	23.35	36.65	23.35	36.65	30.00	nan	nan	nan	nan	nan
243.7165	163	0	TGI	2	TGI_1	1	-6.7375	23.26	36.74	23.26	36.74	30.00	nan	nan	nan	nan	nan
243.8166	163	0	TGI	2	TGI_1	1	-6.8250	23.18	36.82	23.18	36.82	30.00	nan	nan	nan	nan	nan
243.9165	163	0	TGI	2	TGI_1	1	-6.9125	23.09	36.91	23.09	36.91	30.00	nan	nan	nan	nan	nan
244.0165	163	0	TGI	2	TGI_1	1	-7.0000	23.00	37.00	23.00	37.00	30.00	nan	nan	nan	nan	nan
244.1165	163	0	TGI	2	TGI_1	1	-7.0875	22.91	37.09	22.91	37.09	30.00	nan	nan	nan	nan	nan
244.2165	163	0	TGI	2	TGI_1	1	-7.1750	22.82	37.18	22.82	37.18	30.00	nan	nan	nan	nan	nan
244.3165	163	0	TGI	2	TGI_1	1	-7.2625	22.74	37.26	22.74	37.26	30.00	nan	nan	nan	nan	nan
244.4165	163	0	TGI	2	TGI_1	1	-7.3500	22.65	37.35	22.65	37.35	30.00	nan	nan	nan	nan	nan
244.5165	164	0	TGI	2	TGI_1	1	-7.4375	22.56	37.44	22.56	37.44	30.00	nan	nan	nan	nan	nan
244.6165	164	0	TGI	2	TGI_1	1	-7.5250	22.47	37.53	22.47	37.53	30.00	nan	nan	nan	nan	nan
244.7166	164	0	TGI	2	TGI_1	1	-7.6125	22.39	37.61	22.39	37.61	30.00	nan	nan	nan	nan	nan
244.8165	164	0	TGI	2	TGI_1	1	-7.7000	22.30	37.70	22.30	37.70	30.00	nan	nan	nan	nan	nan
244.9166	164	0	TGI	2	TGI_1	1	-7.7875	22.21	37.79	22.21	37.79	30.00	nan	nan	nan	nan	nan
245.0165	164	0	TGI	2	TGI_1	1	-7.8750	22.12	37.88	22.12	37.88	30.00	nan	nan	nan	nan	nan
245.1165	164	0	TGI	2	TGI_1	1	-7.9625	22.04	37.96	22.04	37.96	30.00	nan	nan	nan	nan	nan
245.2165	164	0	TGI	2	TGI_1	1	-8.0500	21.95	38.05	21.95	38.05	30.00	nan	nan	nan	nan	nan
245.3166	164	0	TGI	2	TGI_1	1	-8.1375	21.86	38.14	21.86	38.14	30.00	nan	nan	nan	nan	nan
245.4165	164	0	TGI	2	TGI_1	1	-8.2250	21.78	38.22	21.78	38.22	30.00	nan	nan	nan	nan	nan
245.5166	164	0	TGI	2	TGI_1	1	-8.3125	21.69	38.31	21.69	38.31	30.00	nan	nan	nan	nan	nan
245.6166	164	0	TGI	2	TGI_1	1	-8.4000	21.60	38.40	21.60	38.40	30.00	nan	nan	nan	nan	nan
245.7166	164	0	TGI	2	TGI_1	1	-8.4875	21.51	38.49	21.51	38.49	30.00	nan	nan	nan	nan	nan
245.8166	164	0	TGI	2	TGI_1	1	-8.5750	21.43	38.57	21.43	38.57	30.00	nan	nan	nan	nan	nan
245.9166	164	0	TGI	2	TGI_1	1	-8.6625	21.34	38.66	21.34	38.66	30.00	nan	nan	nan	nan	nan
246.0166	165	0	TGI	2	TGI_1	1	-8.7500	21.25	38.75	21.25	38.75	30.00	nan	nan	nan	nan	nan
246.1166	165	0	TGI	2	TGI_1	1	-8.8375	21.16	38.84	21.16	38.84	30.00	nan	nan	nan	nan	nan
246.2165	165	0	TGI	2	TGI_1	1	-8.9250	21.07	38.93	21.07	38.93	30.00	nan	nan	nan	nan	nan
246.3166	165	0	TGI	2	TGI_1	1	-9.0125	20.99	39.01	20.99	39.01	30.00	nan	nan	nan	nan	nan
246.4166	165	0	TGI	2	TGI_1	1	-9.1000	20.90	39.10	20.90	39.10	30.00	nan	nan	nan	nan	nan
246.5165	165	0	TGI	2	TGI_1	1	-9.1875	20.81	39.19	20.81	39.19	30.00	nan	nan	nan	nan	nan
246.6165	165	0	TGI	2	TGI_1	1	-9.2750	20.72	39.28	20.72	39.28	30.00	nan	nan	nan	nan	nan
246.7166	165	0	TGI	2	TGI_1	1	-9.3625	20.64	39.36	20.64	39.36	30.00	nan	nan	nan	nan	nan
246.8166	165	0	TGI	2	TGI_1	1	-9.4500	20.55	39.45	20.55	39.45	30.00	nan	nan	nan	nan	nan
246.9166	165	0	TGI	2	TGI_1	1	-9.5375	20.46	39.54	20.46	39.54	30.00	nan	nan	nan	nan	nan
247.0165	165	0	TGI	2	TGI_1	1	-9.6250	20.38	39.62	20.38	39.62	30.00	nan	nan	nan	nan	nan
247.1165	165	0	TGI	2	TGI_1	1	-9.7125	20.29	39.71	20.29	39.71	30.00	nan	nan	nan	nan	nan
247.2165	165	0	TGI	2	TGI_1	1	-9.8000	20.20	39.80	20.20	39.80	30.00	nan	nan	nan	nan	nan
247.3165	165	0	TGI	2	TGI_1	1	-9.8875	20.11	39.89	20.11	39.89	30.00	nan	nan	nan	nan	nan
247.4166	165	0	TGI	2	TGI_1	1	-9.9750	20.03	39.97	20.03	39.97	30.00	nan	nan	nan	nan	nan
247.5165	166	0	TGI	2	TGI_1	1	-10.0625	19.94	40.06	19.94	40.06	30.00	nan	nan	nan	nan	nan
247.6165	166	0	TGI	2	TGI_1	1	-10.1500	19.85	40.15	19.85	40.15	30.00	nan	nan	nan	nan	nan
247.7165	166	0	TGI	2	TGI_1	1	-10.2375	19.76	40.24	19.76	40.24	30.00	nan	nan	nan	nan	nan
247.8165	166	0	TGI	2	TGI_1	1	-10.3250	19.68	40.32	19.68	40.32	30.00	nan	nan	nan	nan	nan
247.9165	166	0	TGI	2	TGI_1	1	-10.4125	19.59	40.41	19.59	40.41	30.00	nan	nan	nan	nan	nan
248.0165	166	0	TGI	2	TGI_1	1	-10.5000	19.50	40.50	19.50	40.50	30.00	nan	nan	nan	nan	nan
248.1165	166	0	TGI	2	TGI_1	1	-10.5875	19.41	40.59	19.41	40.59	30.00	nan	nan	nan	nan	nan
248.2165	166	0	TGI	2	TGI_1	1	-10.6750	19.32	40.68	19.32	40.68	30.00	nan	nan	nan	nan	nan
248.3166	166	0	TGI	2	TGI_1	1	-10.7625	19.24	40.76	19.24	40.76	30.00	nan	nan	nan	nan	nan
248.4166	166	0	TGI	2	TGI_1	1	-10.8500	19.15	40.85	19.15	40.85	30.00	nan	nan	nan	nan	nan
248.5165	166	0	TGI	2	TGI_1	1	-10.9375	19.06	40.94	19.06	40.94	30.00	nan	nan	nan	nan	nan
248.6165	166	0	TGI	2	TGI_1	1	-11.0250	18.98	41.02	18.98	41.02	30.00	nan	nan	nan	nan	nan
248.7166	166	0	TGI	2	TGI_1	1	-11.1125	18.89	41.11	18.89	41.11	30.00	nan	nan	nan	nan	nan
248.8165	166	0	TGI	2	TGI_1	1	-11.2000	18.80	41.20	18.80	41.20	30.00	nan	nan	nan	nan	nan
248.9165	166	0	TGI	2	TGI_1	1	-11.2875	18.71	41.29	18.71	41.29	30.00	nan	nan	nan	nan	nan
249.0166	167	0	TGI	2	TGI_1	1	-11.3750	18.62	41.38	18.62	41.38	30.00	nan	nan	nan	nan	nan
249.1166	167	0	TGI	2	TGI_1	1	-11.4625	18.54	41.46	18.54	41.46	30.00	nan	nan	nan	nan	nan
249.2165	167	0	TGI	2	TGI_1	1	-11.5500	18.45	41.55	18.45	41.55	30.00	nan	nan	nan	nan	nan
249.3165	167	0	TGI	2	TGI_1	1	-11.6375	18.36	41.64	18.36	41.64	30.00	nan	nan	nan	nan	nan
249.4165	167	0	TGI	2	TGI_1	1	-11.7250	18.28	41.72	18.28	41.72	30.00	nan	nan	nan	nan	nan
249.5165	167	0	TGI	2	TGI_1	1	-11.8125	18.19	41.81	18.19	41.81	30.00	nan	nan	nan	nan	nan
249.6165	167	0	TGI	2	TGI_1	1	-11.9000	18.10	41.90	18.10	41.90	30.00	nan	nan	nan	nan	nan
249.7166	167	0	TGI	2	TGI_1	1	-11.9875	18.01	41.99	18.01	41.99	30.00	nan	nan	nan	nan	nan
249.8166	167	0	TGI	2	TGI_1	1	-12.0750	17.93	42.08	17.93	42.08	30.00	nan	nan	nan	nan	nan
249.9166	167	0	TGI	2	TGI_1	1	-12.1625	17.84	42.16	17.84	42.16	30.00	nan	nan	nan	nan	nan
250.0165	167	0	TGI	2	TGI_1	1	-12.2500	17.75	42.25	17.75	42.25	30.00	nan	nan	nan	nan	nan
250.1165	167	0	TGI	2	TGI_1	1	-12.3375	17.66	42.34	17.66	42.34	30.00	nan	nan	nan	nan	nan
250.2165	167	0	TGI	2	TGI_1	1	-12.4250	17.58	42.42	17.58	42.42	30.00	nan	nan	nan	nan	nan
250.3165	167	0	TGI	2	TGI_1	1	-12.5125	17.49	42.51	17.49	42.51	30.00	nan	nan	nan	nan	nan
250.4166	167	0	TGI	2	TGI_1	1	-12.6000	17.40	42.60	17.40	42.60	30.00	nan	nan	nan	nan	nan
250.5165	168	0	TGI	2	TGI_1	1	-12.6875	17.31	42.69	17.31	42.69	30.00	nan	nan	nan	nan	nan
250.6166	168	0	TGI	2	TGI_1	1	-12.7750	17.23	42.77	17.23	42.77	30.00	nan	nan	nan	nan	nan
250.7166	168	0	TGI	2	TGI_1	1	-12.8625	17.14	42.86	17.14	42.86	30.00	nan	nan	nan	nan	nan
250.8165	168	0	TGI	2	TGI_1	1	-12.9500	17.05	42.95	17.05	42.95	30.00	nan	nan	nan	nan	nan
250.9165	168	0	TGI	2	TGI_1	1	-13.0375	16.96	43.04	16.96	43.04	30.00	nan	nan	nan	nan	nan
251.0166	168	0	TGI	2	TGI_1	1	-13.1250	16.88	43.12	16.88	43.12	30.00	nan	nan	nan	nan	nan
251.1166	168	0	TGI	2	TGI_1	1	-13.2125	16.79	43.21	16.79	43.21	30.00	nan	nan	nan	nan	nan
251.2165	168	0	TGI	2	TGI_1	1	-13.3000	16.70	43.30	16.70	43.30	30.00	nan	nan	nan	nan	nan
